r, l, avgruntime
1840, 700, 0.036057
1840, 1212, 0.035145
1840, 1724, 0.035500
1840, 2236, 0.034781
1840, 2748, 0.034486
1840, 3260, 0.034902
1840, 3772, 0.034686
1840, 4284, 0.035323
1840, 4796, 0.034409
1840, 5308, 0.034713
1840, 5820, 0.034105
1840, 6332, 0.034142
1840, 6844, 0.034016
1840, 7356, 0.034039
1840, 7868, 0.033719
1840, 8380, 0.034651
1840, 8892, 0.034763
1840, 9404, 0.035140
1840, 9916, 0.034938
1840, 10428, 0.034924
1840, 10940, 0.034807
1840, 11452, 0.034890
1840, 11964, 0.034978
1840, 12476, 0.035177
1840, 13500, 0.035054
1840, 14524, 0.034797
1840, 15548, 0.034789
1840, 16572, 0.035302
1840, 17596, 0.034949
1840, 18620, 0.034907
1840, 19644, 0.035056
1840, 20668, 0.034990
1840, 21692, 0.034976
1840, 22716, 0.035308
1840, 23740, 0.034736
1840, 24764, 0.035116
1840, 25788, 0.032719
1840, 26812, 0.032651
1840, 27836, 0.033071
1840, 28860, 0.032996
1840, 29884, 0.032589
1840, 30908, 0.031333
1840, 31932, 0.030681
