r, l, avgruntime
1392, 700, 0.031920
1392, 1212, 0.031542
1392, 1724, 0.031576
1392, 2236, 0.031570
1392, 2748, 0.031270
1392, 3260, 0.031040
1392, 3772, 0.031145
1392, 4284, 0.031351
1392, 4796, 0.031049
1392, 5308, 0.031143
1392, 5820, 0.031030
1392, 6332, 0.031359
1392, 6844, 0.031361
1392, 7356, 0.031282
1392, 7868, 0.031057
1392, 8380, 0.031022
1392, 8892, 0.031067
1392, 9404, 0.031255
1392, 9916, 0.031055
1392, 10428, 0.030990
1392, 10940, 0.031472
1392, 11452, 0.031279
1392, 11964, 0.031179
1392, 12476, 0.031248
1392, 13500, 0.031212
1392, 14524, 0.031097
1392, 15548, 0.031230
1392, 16572, 0.031082
1392, 17596, 0.031085
1392, 18620, 0.031190
1392, 19644, 0.031056
1392, 20668, 0.031013
1392, 21692, 0.031134
1392, 22716, 0.031187
1392, 23740, 0.031176
1392, 24764, 0.030912
1392, 25788, 0.031038
1392, 26812, 0.031271
1392, 27836, 0.031271
1392, 28860, 0.031348
1392, 29884, 0.031239
1392, 30908, 0.030836
1392, 31932, 0.031234
