r, l, avgruntime
1200, 700, 0.035488
1200, 1212, 0.035149
1200, 1724, 0.035052
1200, 2236, 0.034950
1200, 2748, 0.034778
1200, 3260, 0.034746
1200, 3772, 0.034884
1200, 4284, 0.034893
1200, 4796, 0.034971
1200, 5308, 0.035100
1200, 5820, 0.035020
1200, 6332, 0.034872
1200, 6844, 0.034608
1200, 7356, 0.034904
1200, 7868, 0.034642
1200, 8380, 0.034685
1200, 8892, 0.035012
1200, 9404, 0.034897
1200, 9916, 0.035088
1200, 10428, 0.034957
1200, 10940, 0.035011
1200, 11452, 0.034628
1200, 11964, 0.034923
1200, 12476, 0.034990
1200, 13500, 0.035007
1200, 14524, 0.034895
1200, 15548, 0.034943
1200, 16572, 0.034791
1200, 17596, 0.034844
1200, 18620, 0.034952
1200, 19644, 0.034697
1200, 20668, 0.035144
1200, 21692, 0.034674
1200, 22716, 0.034783
1200, 23740, 0.035099
1200, 24764, 0.035021
1200, 25788, 0.034945
1200, 26812, 0.035197
1200, 27836, 0.034968
1200, 28860, 0.034872
1200, 29884, 0.034802
1200, 30908, 0.034924
1200, 31932, 0.032909
