r, l, avgruntime
2096, 700, 0.036270
2096, 1212, 0.035586
2096, 1724, 0.035416
2096, 2236, 0.035078
2096, 2748, 0.035090
2096, 3260, 0.035106
2096, 3772, 0.034811
2096, 4284, 0.034813
2096, 4796, 0.035026
2096, 5308, 0.034913
2096, 5820, 0.034758
2096, 6332, 0.035072
2096, 6844, 0.034690
2096, 7356, 0.034694
2096, 7868, 0.034674
2096, 8380, 0.034648
2096, 8892, 0.035099
2096, 9404, 0.034883
2096, 9916, 0.034833
2096, 10428, 0.035112
2096, 10940, 0.034658
2096, 11452, 0.034686
2096, 11964, 0.034989
2096, 12476, 0.034635
2096, 13500, 0.034670
2096, 14524, 0.034866
2096, 15548, 0.034792
2096, 16572, 0.034805
2096, 17596, 0.034363
2096, 18620, 0.034525
2096, 19644, 0.034915
2096, 20668, 0.034998
2096, 21692, 0.034877
2096, 22716, 0.035070
2096, 23740, 0.034956
2096, 24764, 0.034912
2096, 25788, 0.034772
2096, 26812, 0.034773
2096, 27836, 0.034948
2096, 28860, 0.034990
2096, 29884, 0.034674
2096, 30908, 0.034866
2096, 31932, 0.034463
