r, l, avgruntime
2304, 700, 0.036715
2304, 1212, 0.036162
2304, 1724, 0.035736
2304, 2236, 0.035619
2304, 2748, 0.035480
2304, 3260, 0.035298
2304, 3772, 0.035299
2304, 4284, 0.035436
2304, 4796, 0.035258
2304, 5308, 0.035103
2304, 5820, 0.035360
2304, 6332, 0.035392
2304, 6844, 0.035479
2304, 7356, 0.035182
2304, 7868, 0.034989
2304, 8380, 0.035101
2304, 8892, 0.035050
2304, 9404, 0.034998
2304, 9916, 0.035011
2304, 10428, 0.035177
2304, 10940, 0.035713
2304, 11452, 0.034939
2304, 11964, 0.035284
2304, 12476, 0.035443
2304, 13500, 0.034985
2304, 14524, 0.035366
2304, 15548, 0.035361
2304, 16572, 0.035201
2304, 17596, 0.035114
2304, 18620, 0.035299
2304, 19644, 0.035162
2304, 20668, 0.035216
2304, 21692, 0.035101
2304, 22716, 0.035199
2304, 23740, 0.035166
2304, 24764, 0.035493
2304, 25788, 0.035720
2304, 26812, 0.035143
2304, 27836, 0.035331
2304, 28860, 0.035132
2304, 29884, 0.035387
2304, 30908, 0.035238
2304, 31932, 0.035245
