r, l, avgruntime
2016, 700, 0.036134
2016, 1212, 0.035721
2016, 1724, 0.035244
2016, 2236, 0.035000
2016, 2748, 0.035155
2016, 3260, 0.034814
2016, 3772, 0.035181
2016, 4284, 0.034971
2016, 4796, 0.035048
2016, 5308, 0.034883
2016, 5820, 0.034962
2016, 6332, 0.034910
2016, 6844, 0.034845
2016, 7356, 0.034940
2016, 7868, 0.035060
2016, 8380, 0.035160
2016, 8892, 0.034885
2016, 9404, 0.034850
2016, 9916, 0.034890
2016, 10428, 0.034821
2016, 10940, 0.035236
2016, 11452, 0.034873
2016, 11964, 0.034902
2016, 12476, 0.034979
2016, 13500, 0.035143
2016, 14524, 0.035017
2016, 15548, 0.034911
2016, 16572, 0.035129
2016, 17596, 0.034811
2016, 18620, 0.035245
2016, 19644, 0.034783
2016, 20668, 0.035089
2016, 21692, 0.034878
2016, 22716, 0.035054
2016, 23740, 0.035020
2016, 24764, 0.035397
2016, 25788, 0.034769
2016, 26812, 0.035150
2016, 27836, 0.034784
2016, 28860, 0.035002
2016, 29884, 0.035013
2016, 30908, 0.034928
2016, 31932, 0.035095
