r, l, avgruntime
2320, 700, 0.037169
2320, 1212, 0.035852
2320, 1724, 0.035365
2320, 2236, 0.034832
2320, 2748, 0.035028
2320, 3260, 0.034690
2320, 3772, 0.034189
2320, 4284, 0.034510
2320, 4796, 0.034567
2320, 5308, 0.033971
2320, 5820, 0.035554
2320, 6332, 0.036547
2320, 6844, 0.035952
2320, 7356, 0.036393
2320, 7868, 0.035454
2320, 8380, 0.036091
2320, 8892, 0.036729
2320, 9404, 0.036152
2320, 9916, 0.036033
2320, 10428, 0.036562
2320, 10940, 0.035493
2320, 11452, 0.036173
2320, 11964, 0.035724
2320, 12476, 0.035062
2320, 13500, 0.036412
2320, 14524, 0.035818
2320, 15548, 0.036003
2320, 16572, 0.036647
2320, 17596, 0.036003
2320, 18620, 0.035974
2320, 19644, 0.035560
2320, 20668, 0.036355
2320, 21692, 0.036589
2320, 22716, 0.036249
2320, 23740, 0.036135
2320, 24764, 0.036168
2320, 25788, 0.035983
2320, 26812, 0.036484
2320, 27836, 0.036090
2320, 28860, 0.035719
2320, 29884, 0.035825
2320, 30908, 0.035220
2320, 31932, 0.035979
