r, l, avgruntime
1264, 700, 0.035186
1264, 1212, 0.034875
1264, 1724, 0.034829
1264, 2236, 0.034845
1264, 2748, 0.034559
1264, 3260, 0.034545
1264, 3772, 0.034658
1264, 4284, 0.034447
1264, 4796, 0.034673
1264, 5308, 0.034420
1264, 5820, 0.034623
1264, 6332, 0.034349
1264, 6844, 0.034816
1264, 7356, 0.034622
1264, 7868, 0.034867
1264, 8380, 0.034514
1264, 8892, 0.034749
1264, 9404, 0.034603
1264, 9916, 0.034852
1264, 10428, 0.034320
1264, 10940, 0.034371
1264, 11452, 0.034399
1264, 11964, 0.034800
1264, 12476, 0.034341
1264, 13500, 0.034193
1264, 14524, 0.034469
1264, 15548, 0.034698
1264, 16572, 0.034424
1264, 17596, 0.034194
1264, 18620, 0.034412
1264, 19644, 0.034692
1264, 20668, 0.034768
1264, 21692, 0.034692
1264, 22716, 0.034314
1264, 23740, 0.034755
1264, 24764, 0.034531
1264, 25788, 0.034471
1264, 26812, 0.034846
1264, 27836, 0.034788
1264, 28860, 0.034490
1264, 29884, 0.034668
1264, 30908, 0.034718
1264, 31932, 0.032858
