r, l, avgruntime
1408, 700, 0.036229
1408, 1212, 0.035875
1408, 1724, 0.035676
1408, 2236, 0.036697
1408, 2748, 0.036179
1408, 3260, 0.035579
1408, 3772, 0.035168
1408, 4284, 0.035175
1408, 4796, 0.034810
1408, 5308, 0.035071
1408, 5820, 0.035571
1408, 6332, 0.033981
1408, 6844, 0.035289
1408, 7356, 0.035577
1408, 7868, 0.035891
1408, 8380, 0.036088
1408, 8892, 0.034812
1408, 9404, 0.035889
1408, 9916, 0.036232
1408, 10428, 0.035765
1408, 10940, 0.036168
1408, 11452, 0.036011
1408, 11964, 0.035544
1408, 12476, 0.035802
1408, 13500, 0.035591
1408, 14524, 0.036067
1408, 15548, 0.036437
1408, 16572, 0.034441
1408, 17596, 0.035374
1408, 18620, 0.035732
1408, 19644, 0.035181
1408, 20668, 0.036125
1408, 21692, 0.036558
1408, 22716, 0.036558
1408, 23740, 0.035565
1408, 24764, 0.035597
1408, 25788, 0.035599
1408, 26812, 0.036155
1408, 27836, 0.036241
1408, 28860, 0.035574
1408, 29884, 0.035433
1408, 30908, 0.035753
1408, 31932, 0.035615
