r, l, avgruntime
1920, 700, 0.032258
1920, 1212, 0.031703
1920, 1724, 0.030834
1920, 2236, 0.030519
1920, 2748, 0.030386
1920, 3260, 0.030715
1920, 3772, 0.031309
1920, 4284, 0.032028
1920, 4796, 0.032166
1920, 5308, 0.032235
1920, 5820, 0.032025
1920, 6332, 0.032294
1920, 6844, 0.032172
1920, 7356, 0.032216
1920, 7868, 0.032471
1920, 8380, 0.032306
1920, 8892, 0.032201
1920, 9404, 0.032391
1920, 9916, 0.032100
1920, 10428, 0.031917
1920, 10940, 0.031918
1920, 11452, 0.032196
1920, 11964, 0.032363
1920, 12476, 0.032294
1920, 13500, 0.032405
1920, 14524, 0.032218
1920, 15548, 0.032407
1920, 16572, 0.032207
1920, 17596, 0.032240
1920, 18620, 0.032277
1920, 19644, 0.032178
1920, 20668, 0.032170
1920, 21692, 0.032340
1920, 22716, 0.032321
1920, 23740, 0.032235
1920, 24764, 0.032168
1920, 25788, 0.032462
1920, 26812, 0.032388
1920, 27836, 0.032283
1920, 28860, 0.031906
1920, 29884, 0.031969
1920, 30908, 0.032050
1920, 31932, 0.031847
