r, l, avgruntime
1088, 700, 0.035095
1088, 1212, 0.035088
1088, 1724, 0.035131
1088, 2236, 0.034995
1088, 2748, 0.034875
1088, 3260, 0.034928
1088, 3772, 0.034894
1088, 4284, 0.034928
1088, 4796, 0.034795
1088, 5308, 0.034960
1088, 5820, 0.034724
1088, 6332, 0.034785
1088, 6844, 0.034686
1088, 7356, 0.034847
1088, 7868, 0.034926
1088, 8380, 0.035067
1088, 8892, 0.034811
1088, 9404, 0.035016
1088, 9916, 0.034714
1088, 10428, 0.034760
1088, 10940, 0.034824
1088, 11452, 0.034685
1088, 11964, 0.034907
1088, 12476, 0.034980
1088, 13500, 0.034694
1088, 14524, 0.034900
1088, 15548, 0.034880
1088, 16572, 0.035056
1088, 17596, 0.034592
1088, 18620, 0.035011
1088, 19644, 0.034653
1088, 20668, 0.035304
1088, 21692, 0.034528
1088, 22716, 0.034795
1088, 23740, 0.034961
1088, 24764, 0.035039
1088, 25788, 0.035132
1088, 26812, 0.034983
1088, 27836, 0.034773
1088, 28860, 0.035142
1088, 29884, 0.034895
1088, 30908, 0.034783
1088, 31932, 0.032251
