r, l, avgruntime
1472, 700, 0.033604
1472, 1212, 0.033179
1472, 1724, 0.033118
1472, 2236, 0.033828
1472, 2748, 0.033644
1472, 3260, 0.031984
1472, 3772, 0.031586
1472, 4284, 0.031974
1472, 4796, 0.031718
1472, 5308, 0.031743
1472, 5820, 0.031497
1472, 6332, 0.032479
1472, 6844, 0.031743
1472, 7356, 0.032111
1472, 7868, 0.031990
1472, 8380, 0.031919
1472, 8892, 0.031962
1472, 9404, 0.032424
1472, 9916, 0.032030
1472, 10428, 0.032513
1472, 10940, 0.032092
1472, 11452, 0.032161
1472, 11964, 0.032155
1472, 12476, 0.032013
1472, 13500, 0.032455
1472, 14524, 0.032385
1472, 15548, 0.032454
1472, 16572, 0.032025
1472, 17596, 0.032329
1472, 18620, 0.032179
1472, 19644, 0.031755
1472, 20668, 0.032223
1472, 21692, 0.031873
1472, 22716, 0.032070
1472, 23740, 0.032042
1472, 24764, 0.031991
1472, 25788, 0.032111
1472, 26812, 0.031812
1472, 27836, 0.031981
1472, 28860, 0.031732
1472, 29884, 0.032167
1472, 30908, 0.031569
1472, 31932, 0.031132
