r, l, avgruntime
2208, 700, 0.031770
2208, 1212, 0.031221
2208, 1724, 0.030677
2208, 2236, 0.030881
2208, 2748, 0.030697
2208, 3260, 0.030602
2208, 3772, 0.030443
2208, 4284, 0.030591
2208, 4796, 0.030618
2208, 5308, 0.030538
2208, 5820, 0.030404
2208, 6332, 0.030463
2208, 6844, 0.030504
2208, 7356, 0.030729
2208, 7868, 0.030415
2208, 8380, 0.030476
2208, 8892, 0.030481
2208, 9404, 0.030494
2208, 9916, 0.030411
2208, 10428, 0.030355
2208, 10940, 0.030459
2208, 11452, 0.030553
2208, 11964, 0.030393
2208, 12476, 0.030461
2208, 13500, 0.030437
2208, 14524, 0.030663
2208, 15548, 0.030475
2208, 16572, 0.030432
2208, 17596, 0.030558
2208, 18620, 0.030475
2208, 19644, 0.030630
2208, 20668, 0.030330
2208, 21692, 0.030378
2208, 22716, 0.030258
2208, 23740, 0.030336
2208, 24764, 0.030359
2208, 25788, 0.030370
2208, 26812, 0.030583
2208, 27836, 0.030292
2208, 28860, 0.030604
2208, 29884, 0.030289
2208, 30908, 0.030367
2208, 31932, 0.030471
