r, l, avgruntime
2176, 700, 0.035752
2176, 1212, 0.034894
2176, 1724, 0.034567
2176, 2236, 0.034520
2176, 2748, 0.034230
2176, 3260, 0.034272
2176, 3772, 0.034115
2176, 4284, 0.033882
2176, 4796, 0.033632
2176, 5308, 0.033740
2176, 5820, 0.033521
2176, 6332, 0.033704
2176, 6844, 0.033627
2176, 7356, 0.033506
2176, 7868, 0.033645
2176, 8380, 0.033998
2176, 8892, 0.033903
2176, 9404, 0.033798
2176, 9916, 0.033678
2176, 10428, 0.033584
2176, 10940, 0.033876
2176, 11452, 0.033676
2176, 11964, 0.033444
2176, 12476, 0.033696
2176, 13500, 0.033937
2176, 14524, 0.033833
2176, 15548, 0.033884
2176, 16572, 0.033542
2176, 17596, 0.033511
2176, 18620, 0.033564
2176, 19644, 0.033601
2176, 20668, 0.033832
2176, 21692, 0.033708
2176, 22716, 0.033550
2176, 23740, 0.033597
2176, 24764, 0.033883
2176, 25788, 0.033784
2176, 26812, 0.033627
2176, 27836, 0.033846
2176, 28860, 0.033766
2176, 29884, 0.033707
2176, 30908, 0.033004
2176, 31932, 0.033773
