r, l, avgruntime
912, 700, 0.036849
912, 1212, 0.036371
912, 1724, 0.036152
912, 2236, 0.036342
912, 2748, 0.035844
912, 3260, 0.035796
912, 3772, 0.035988
912, 4284, 0.036007
912, 4796, 0.035807
912, 5308, 0.034968
912, 5820, 0.035504
912, 6332, 0.035475
912, 6844, 0.035638
912, 7356, 0.035764
912, 7868, 0.035510
912, 8380, 0.035424
912, 8892, 0.035366
912, 9404, 0.035835
912, 9916, 0.035593
912, 10428, 0.035900
912, 10940, 0.035438
912, 11452, 0.035238
912, 11964, 0.035750
912, 12476, 0.035542
912, 13500, 0.035598
912, 14524, 0.035869
912, 15548, 0.035776
912, 16572, 0.035547
912, 17596, 0.035543
912, 18620, 0.035732
912, 19644, 0.035632
912, 20668, 0.035547
912, 21692, 0.035663
912, 22716, 0.035824
912, 23740, 0.035487
912, 24764, 0.035566
912, 25788, 0.036042
912, 26812, 0.035835
912, 27836, 0.035653
912, 28860, 0.035458
912, 29884, 0.035494
912, 30908, 0.035759
912, 31932, 0.035968
