r, l, avgruntime
1088, 700, 0.035652
1088, 1212, 0.035684
1088, 1724, 0.035503
1088, 2236, 0.035138
1088, 2748, 0.035518
1088, 3260, 0.035071
1088, 3772, 0.035417
1088, 4284, 0.035376
1088, 4796, 0.035328
1088, 5308, 0.035138
1088, 5820, 0.035071
1088, 6332, 0.035018
1088, 6844, 0.035360
1088, 7356, 0.035270
1088, 7868, 0.035066
1088, 8380, 0.035256
1088, 8892, 0.035227
1088, 9404, 0.035237
1088, 9916, 0.035161
1088, 10428, 0.035306
1088, 10940, 0.035441
1088, 11452, 0.035116
1088, 11964, 0.035118
1088, 12476, 0.035236
1088, 13500, 0.035123
1088, 14524, 0.034938
1088, 15548, 0.035428
1088, 16572, 0.035320
1088, 17596, 0.035044
1088, 18620, 0.035222
1088, 19644, 0.035090
1088, 20668, 0.035076
1088, 21692, 0.035220
1088, 22716, 0.034884
1088, 23740, 0.035076
1088, 24764, 0.035348
1088, 25788, 0.034994
1088, 26812, 0.035040
1088, 27836, 0.035533
1088, 28860, 0.035004
1088, 29884, 0.035282
1088, 30908, 0.035117
1088, 31932, 0.032351
