r, l, avgruntime
1360, 700, 0.035844
1360, 1212, 0.035679
1360, 1724, 0.035253
1360, 2236, 0.035204
1360, 2748, 0.035265
1360, 3260, 0.034969
1360, 3772, 0.035392
1360, 4284, 0.035011
1360, 4796, 0.035193
1360, 5308, 0.035123
1360, 5820, 0.035183
1360, 6332, 0.035074
1360, 6844, 0.034777
1360, 7356, 0.035288
1360, 7868, 0.035474
1360, 8380, 0.035292
1360, 8892, 0.035156
1360, 9404, 0.035370
1360, 9916, 0.035092
1360, 10428, 0.035005
1360, 10940, 0.035221
1360, 11452, 0.035341
1360, 11964, 0.035460
1360, 12476, 0.035188
1360, 13500, 0.034846
1360, 14524, 0.035310
1360, 15548, 0.035126
1360, 16572, 0.035316
1360, 17596, 0.035011
1360, 18620, 0.035244
1360, 19644, 0.035435
1360, 20668, 0.035117
1360, 21692, 0.035260
1360, 22716, 0.035094
1360, 23740, 0.035037
1360, 24764, 0.035172
1360, 25788, 0.035037
1360, 26812, 0.035260
1360, 27836, 0.035197
1360, 28860, 0.035339
1360, 29884, 0.035270
1360, 30908, 0.035253
1360, 31932, 0.032837
