r, l, avgruntime
1984, 700, 0.036902
1984, 1212, 0.035826
1984, 1724, 0.035439
1984, 2236, 0.035818
1984, 2748, 0.035007
1984, 3260, 0.035504
1984, 3772, 0.034884
1984, 4284, 0.035123
1984, 4796, 0.034841
1984, 5308, 0.035020
1984, 5820, 0.034578
1984, 6332, 0.034561
1984, 6844, 0.034741
1984, 7356, 0.034845
1984, 7868, 0.034946
1984, 8380, 0.034103
1984, 8892, 0.033588
1984, 9404, 0.034524
1984, 9916, 0.034800
1984, 10428, 0.034722
1984, 10940, 0.035062
1984, 11452, 0.034674
1984, 11964, 0.034827
1984, 12476, 0.035197
1984, 13500, 0.034678
1984, 14524, 0.034685
1984, 15548, 0.034563
1984, 16572, 0.035100
1984, 17596, 0.034750
1984, 18620, 0.034576
1984, 19644, 0.034878
1984, 20668, 0.035153
1984, 21692, 0.034640
1984, 22716, 0.034779
1984, 23740, 0.034821
1984, 24764, 0.035028
1984, 25788, 0.034695
1984, 26812, 0.034846
1984, 27836, 0.034670
1984, 28860, 0.035071
1984, 29884, 0.035049
1984, 30908, 0.034265
1984, 31932, 0.034932
