r, l, avgruntime
1056, 700, 0.036201
1056, 1212, 0.036440
1056, 1724, 0.036066
1056, 2236, 0.036147
1056, 2748, 0.035641
1056, 3260, 0.036385
1056, 3772, 0.035955
1056, 4284, 0.035895
1056, 4796, 0.035784
1056, 5308, 0.036215
1056, 5820, 0.035945
1056, 6332, 0.036005
1056, 6844, 0.035869
1056, 7356, 0.035828
1056, 7868, 0.035927
1056, 8380, 0.035804
1056, 8892, 0.035604
1056, 9404, 0.035743
1056, 9916, 0.035548
1056, 10428, 0.035994
1056, 10940, 0.035811
1056, 11452, 0.035906
1056, 11964, 0.035930
1056, 12476, 0.036190
1056, 13500, 0.036205
1056, 14524, 0.035623
1056, 15548, 0.035966
1056, 16572, 0.035961
1056, 17596, 0.036088
1056, 18620, 0.035709
1056, 19644, 0.036016
1056, 20668, 0.035750
1056, 21692, 0.036086
1056, 22716, 0.035886
1056, 23740, 0.035569
1056, 24764, 0.036345
1056, 25788, 0.036193
1056, 26812, 0.036155
1056, 27836, 0.035902
1056, 28860, 0.035754
1056, 29884, 0.036234
1056, 30908, 0.036084
1056, 31932, 0.034272
