r, l, avgruntime
1632, 700, 0.035701
1632, 1212, 0.035220
1632, 1724, 0.034904
1632, 2236, 0.034645
1632, 2748, 0.034598
1632, 3260, 0.034475
1632, 3772, 0.034523
1632, 4284, 0.034576
1632, 4796, 0.034562
1632, 5308, 0.034536
1632, 5820, 0.034291
1632, 6332, 0.034425
1632, 6844, 0.034293
1632, 7356, 0.034795
1632, 7868, 0.034536
1632, 8380, 0.034767
1632, 8892, 0.034512
1632, 9404, 0.034396
1632, 9916, 0.034388
1632, 10428, 0.034331
1632, 10940, 0.033981
1632, 11452, 0.034376
1632, 11964, 0.034187
1632, 12476, 0.034706
1632, 13500, 0.034276
1632, 14524, 0.034642
1632, 15548, 0.034323
1632, 16572, 0.034606
1632, 17596, 0.034482
1632, 18620, 0.034576
1632, 19644, 0.034377
1632, 20668, 0.034636
1632, 21692, 0.034509
1632, 22716, 0.034537
1632, 23740, 0.034448
1632, 24764, 0.034581
1632, 25788, 0.034415
1632, 26812, 0.034574
1632, 27836, 0.034517
1632, 28860, 0.034470
1632, 29884, 0.034117
1632, 30908, 0.034551
1632, 31932, 0.033922
