r, l, avgruntime
1120, 700, 0.036719
1120, 1212, 0.035892
1120, 1724, 0.035735
1120, 2236, 0.035883
1120, 2748, 0.035508
1120, 3260, 0.035388
1120, 3772, 0.035535
1120, 4284, 0.035642
1120, 4796, 0.035531
1120, 5308, 0.035476
1120, 5820, 0.035508
1120, 6332, 0.035334
1120, 6844, 0.035736
1120, 7356, 0.035198
1120, 7868, 0.035002
1120, 8380, 0.035471
1120, 8892, 0.035126
1120, 9404, 0.035706
1120, 9916, 0.035574
1120, 10428, 0.035242
1120, 10940, 0.035817
1120, 11452, 0.035604
1120, 11964, 0.035288
1120, 12476, 0.035454
1120, 13500, 0.035829
1120, 14524, 0.035231
1120, 15548, 0.035134
1120, 16572, 0.035107
1120, 17596, 0.035360
1120, 18620, 0.035508
1120, 19644, 0.035618
1120, 20668, 0.035765
1120, 21692, 0.035302
1120, 22716, 0.035310
1120, 23740, 0.035350
1120, 24764, 0.035464
1120, 25788, 0.035771
1120, 26812, 0.035739
1120, 27836, 0.035337
1120, 28860, 0.035602
1120, 29884, 0.035930
1120, 30908, 0.035172
1120, 31932, 0.035546
