r, l, avgruntime
1280, 700, 0.035850
1280, 1212, 0.034845
1280, 1724, 0.034962
1280, 2236, 0.034564
1280, 2748, 0.033998
1280, 3260, 0.035006
1280, 3772, 0.035067
1280, 4284, 0.034771
1280, 4796, 0.034979
1280, 5308, 0.035051
1280, 5820, 0.035023
1280, 6332, 0.034973
1280, 6844, 0.035040
1280, 7356, 0.034799
1280, 7868, 0.034891
1280, 8380, 0.035197
1280, 8892, 0.034851
1280, 9404, 0.035164
1280, 9916, 0.034866
1280, 10428, 0.034823
1280, 10940, 0.034487
1280, 11452, 0.034667
1280, 11964, 0.034880
1280, 12476, 0.034716
1280, 13500, 0.034862
1280, 14524, 0.034686
1280, 15548, 0.035055
1280, 16572, 0.034758
1280, 17596, 0.034624
1280, 18620, 0.034995
1280, 19644, 0.034543
1280, 20668, 0.034572
1280, 21692, 0.033787
1280, 22716, 0.032333
1280, 23740, 0.034017
1280, 24764, 0.035554
1280, 25788, 0.035498
1280, 26812, 0.035302
1280, 27836, 0.035739
1280, 28860, 0.033993
1280, 29884, 0.033918
1280, 30908, 0.033643
1280, 31932, 0.034907
