r, l, avgruntime
1728, 700, 0.037314
1728, 1212, 0.036509
1728, 1724, 0.035660
1728, 2236, 0.036150
1728, 2748, 0.035791
1728, 3260, 0.035487
1728, 3772, 0.035635
1728, 4284, 0.035199
1728, 4796, 0.034227
1728, 5308, 0.035179
1728, 5820, 0.035463
1728, 6332, 0.035948
1728, 6844, 0.036122
1728, 7356, 0.035975
1728, 7868, 0.035841
1728, 8380, 0.036028
1728, 8892, 0.036160
1728, 9404, 0.036284
1728, 9916, 0.036125
1728, 10428, 0.035952
1728, 10940, 0.036064
1728, 11452, 0.036184
1728, 11964, 0.036190
1728, 12476, 0.036161
1728, 13500, 0.035928
1728, 14524, 0.035847
1728, 15548, 0.036287
1728, 16572, 0.036075
1728, 17596, 0.036183
1728, 18620, 0.035653
1728, 19644, 0.035911
1728, 20668, 0.035935
1728, 21692, 0.036282
1728, 22716, 0.036034
1728, 23740, 0.035913
1728, 24764, 0.035731
1728, 25788, 0.035936
1728, 26812, 0.035975
1728, 27836, 0.035986
1728, 28860, 0.035990
1728, 29884, 0.035446
1728, 30908, 0.035018
1728, 31932, 0.034525
