r, l, avgruntime
1840, 700, 0.033199
1840, 1212, 0.032017
1840, 1724, 0.031759
1840, 2236, 0.032064
1840, 2748, 0.032633
1840, 3260, 0.031633
1840, 3772, 0.032076
1840, 4284, 0.031923
1840, 4796, 0.032028
1840, 5308, 0.032039
1840, 5820, 0.031715
1840, 6332, 0.032135
1840, 6844, 0.031704
1840, 7356, 0.031722
1840, 7868, 0.031862
1840, 8380, 0.032284
1840, 8892, 0.032219
1840, 9404, 0.032056
1840, 9916, 0.031691
1840, 10428, 0.032222
1840, 10940, 0.032236
1840, 11452, 0.032217
1840, 11964, 0.031627
1840, 12476, 0.031929
1840, 13500, 0.031915
1840, 14524, 0.032229
1840, 15548, 0.032656
1840, 16572, 0.031628
1840, 17596, 0.032164
1840, 18620, 0.032194
1840, 19644, 0.032094
1840, 20668, 0.031888
1840, 21692, 0.031653
1840, 22716, 0.031469
1840, 23740, 0.031331
1840, 24764, 0.030996
1840, 25788, 0.031044
1840, 26812, 0.030947
1840, 27836, 0.032379
1840, 28860, 0.031102
1840, 29884, 0.031511
1840, 30908, 0.031830
1840, 31932, 0.031074
