r, l, avgruntime
2240, 700, 0.036300
2240, 1212, 0.036110
2240, 1724, 0.035062
2240, 2236, 0.034645
2240, 2748, 0.034893
2240, 3260, 0.034972
2240, 3772, 0.034871
2240, 4284, 0.034840
2240, 4796, 0.034976
2240, 5308, 0.035095
2240, 5820, 0.034723
2240, 6332, 0.034501
2240, 6844, 0.034857
2240, 7356, 0.034878
2240, 7868, 0.034679
2240, 8380, 0.034935
2240, 8892, 0.034857
2240, 9404, 0.034800
2240, 9916, 0.034449
2240, 10428, 0.034735
2240, 10940, 0.034908
2240, 11452, 0.034926
2240, 11964, 0.034790
2240, 12476, 0.034900
2240, 13500, 0.034777
2240, 14524, 0.034750
2240, 15548, 0.034690
2240, 16572, 0.034415
2240, 17596, 0.034673
2240, 18620, 0.034490
2240, 19644, 0.034736
2240, 20668, 0.034713
2240, 21692, 0.034797
2240, 22716, 0.034446
2240, 23740, 0.034761
2240, 24764, 0.034957
2240, 25788, 0.034939
2240, 26812, 0.035002
2240, 27836, 0.033490
2240, 28860, 0.033948
2240, 29884, 0.035314
2240, 30908, 0.034912
2240, 31932, 0.035513
