r, l, avgruntime
2352, 700, 0.037078
2352, 1212, 0.036193
2352, 1724, 0.035348
2352, 2236, 0.036107
2352, 2748, 0.035312
2352, 3260, 0.035302
2352, 3772, 0.035571
2352, 4284, 0.035631
2352, 4796, 0.035542
2352, 5308, 0.035063
2352, 5820, 0.034983
2352, 6332, 0.034851
2352, 6844, 0.034982
2352, 7356, 0.035122
2352, 7868, 0.035361
2352, 8380, 0.035219
2352, 8892, 0.035116
2352, 9404, 0.034998
2352, 9916, 0.034763
2352, 10428, 0.035234
2352, 10940, 0.035118
2352, 11452, 0.035400
2352, 11964, 0.035171
2352, 12476, 0.035704
2352, 13500, 0.035233
2352, 14524, 0.035243
2352, 15548, 0.035236
2352, 16572, 0.035348
2352, 17596, 0.035248
2352, 18620, 0.035289
2352, 19644, 0.035558
2352, 20668, 0.035348
2352, 21692, 0.035006
2352, 22716, 0.034979
2352, 23740, 0.035281
2352, 24764, 0.035054
2352, 25788, 0.035348
2352, 26812, 0.035326
2352, 27836, 0.035079
2352, 28860, 0.035261
2352, 29884, 0.034790
2352, 30908, 0.035117
2352, 31932, 0.035317
