r, l, avgruntime
1568, 700, 0.035404
1568, 1212, 0.034948
1568, 1724, 0.034834
1568, 2236, 0.034741
1568, 2748, 0.034550
1568, 3260, 0.034323
1568, 3772, 0.034166
1568, 4284, 0.034370
1568, 4796, 0.034364
1568, 5308, 0.034374
1568, 5820, 0.034087
1568, 6332, 0.034196
1568, 6844, 0.034423
1568, 7356, 0.034276
1568, 7868, 0.034110
1568, 8380, 0.034398
1568, 8892, 0.034342
1568, 9404, 0.034392
1568, 9916, 0.034260
1568, 10428, 0.034231
1568, 10940, 0.034164
1568, 11452, 0.033982
1568, 11964, 0.034142
1568, 12476, 0.034156
1568, 13500, 0.034528
1568, 14524, 0.034285
1568, 15548, 0.034348
1568, 16572, 0.034307
1568, 17596, 0.034570
1568, 18620, 0.034185
1568, 19644, 0.034291
1568, 20668, 0.034014
1568, 21692, 0.034456
1568, 22716, 0.034164
1568, 23740, 0.034229
1568, 24764, 0.034597
1568, 25788, 0.034263
1568, 26812, 0.034299
1568, 27836, 0.034602
1568, 28860, 0.034323
1568, 29884, 0.034368
1568, 30908, 0.034521
1568, 31932, 0.033942
