r, l, avgruntime
1376, 700, 0.035593
1376, 1212, 0.034962
1376, 1724, 0.033481
1376, 2236, 0.034030
1376, 2748, 0.034818
1376, 3260, 0.034783
1376, 3772, 0.034706
1376, 4284, 0.033740
1376, 4796, 0.032399
1376, 5308, 0.034071
1376, 5820, 0.034760
1376, 6332, 0.034949
1376, 6844, 0.034998
1376, 7356, 0.033923
1376, 7868, 0.033760
1376, 8380, 0.034521
1376, 8892, 0.034736
1376, 9404, 0.035028
1376, 9916, 0.034982
1376, 10428, 0.032648
1376, 10940, 0.033214
1376, 11452, 0.034521
1376, 11964, 0.034984
1376, 12476, 0.034874
1376, 13500, 0.034851
1376, 14524, 0.034037
1376, 15548, 0.033883
1376, 16572, 0.034491
1376, 17596, 0.034755
1376, 18620, 0.034766
1376, 19644, 0.034109
1376, 20668, 0.033820
1376, 21692, 0.033531
1376, 22716, 0.032218
1376, 23740, 0.031750
1376, 24764, 0.031895
1376, 25788, 0.030809
1376, 26812, 0.030759
1376, 27836, 0.031084
1376, 28860, 0.030743
1376, 29884, 0.031304
1376, 30908, 0.035891
1376, 31932, 0.035717
