r, l, avgruntime
2192, 700, 0.036639
2192, 1212, 0.035386
2192, 1724, 0.035273
2192, 2236, 0.034961
2192, 2748, 0.033953
2192, 3260, 0.034720
2192, 3772, 0.035277
2192, 4284, 0.035115
2192, 4796, 0.034464
2192, 5308, 0.035117
2192, 5820, 0.035240
2192, 6332, 0.034749
2192, 6844, 0.035120
2192, 7356, 0.035527
2192, 7868, 0.035508
2192, 8380, 0.034941
2192, 8892, 0.035519
2192, 9404, 0.035302
2192, 9916, 0.035576
2192, 10428, 0.035355
2192, 10940, 0.035367
2192, 11452, 0.034984
2192, 11964, 0.035624
2192, 12476, 0.034926
2192, 13500, 0.035406
2192, 14524, 0.035156
2192, 15548, 0.034990
2192, 16572, 0.033638
2192, 17596, 0.035261
2192, 18620, 0.035498
2192, 19644, 0.035387
2192, 20668, 0.035465
2192, 21692, 0.035006
2192, 22716, 0.034840
2192, 23740, 0.035302
2192, 24764, 0.035048
2192, 25788, 0.035304
2192, 26812, 0.035681
2192, 27836, 0.034927
2192, 28860, 0.034683
2192, 29884, 0.035148
2192, 30908, 0.034904
2192, 31932, 0.034973
