r, l, avgruntime
2288, 700, 0.035546
2288, 1212, 0.034353
2288, 1724, 0.034373
2288, 2236, 0.034531
2288, 2748, 0.033894
2288, 3260, 0.034553
2288, 3772, 0.033875
2288, 4284, 0.033832
2288, 4796, 0.034268
2288, 5308, 0.033735
2288, 5820, 0.034414
2288, 6332, 0.035559
2288, 6844, 0.035592
2288, 7356, 0.035339
2288, 7868, 0.035826
2288, 8380, 0.035354
2288, 8892, 0.035365
2288, 9404, 0.035826
2288, 9916, 0.034807
2288, 10428, 0.036102
2288, 10940, 0.035713
2288, 11452, 0.035015
2288, 11964, 0.035780
2288, 12476, 0.035225
2288, 13500, 0.035322
2288, 14524, 0.035880
2288, 15548, 0.035992
2288, 16572, 0.035801
2288, 17596, 0.032606
2288, 18620, 0.033430
2288, 19644, 0.035492
2288, 20668, 0.035186
2288, 21692, 0.035077
2288, 22716, 0.034321
2288, 23740, 0.034003
2288, 24764, 0.034482
2288, 25788, 0.035430
2288, 26812, 0.035956
2288, 27836, 0.036644
2288, 28860, 0.036992
2288, 29884, 0.034332
2288, 30908, 0.036102
2288, 31932, 0.036422
