r, l, avgruntime
1104, 700, 0.035507
1104, 1212, 0.035507
1104, 1724, 0.035134
1104, 2236, 0.035123
1104, 2748, 0.034985
1104, 3260, 0.035360
1104, 3772, 0.035189
1104, 4284, 0.035078
1104, 4796, 0.035078
1104, 5308, 0.035328
1104, 5820, 0.034885
1104, 6332, 0.035112
1104, 6844, 0.035022
1104, 7356, 0.035588
1104, 7868, 0.035140
1104, 8380, 0.034945
1104, 8892, 0.034916
1104, 9404, 0.035090
1104, 9916, 0.034954
1104, 10428, 0.035225
1104, 10940, 0.035167
1104, 11452, 0.035519
1104, 11964, 0.034934
1104, 12476, 0.035071
1104, 13500, 0.035348
1104, 14524, 0.035336
1104, 15548, 0.035148
1104, 16572, 0.035055
1104, 17596, 0.035135
1104, 18620, 0.035067
1104, 19644, 0.035275
1104, 20668, 0.035264
1104, 21692, 0.035057
1104, 22716, 0.035353
1104, 23740, 0.035394
1104, 24764, 0.034907
1104, 25788, 0.035045
1104, 26812, 0.035082
1104, 27836, 0.035479
1104, 28860, 0.034875
1104, 29884, 0.035045
1104, 30908, 0.035093
1104, 31932, 0.032982
