r, l, avgruntime
1920, 700, 0.036084
1920, 1212, 0.035535
1920, 1724, 0.035210
1920, 2236, 0.034886
1920, 2748, 0.034784
1920, 3260, 0.035089
1920, 3772, 0.034678
1920, 4284, 0.034742
1920, 4796, 0.034647
1920, 5308, 0.034910
1920, 5820, 0.034973
1920, 6332, 0.034650
1920, 6844, 0.035052
1920, 7356, 0.034822
1920, 7868, 0.034941
1920, 8380, 0.034692
1920, 8892, 0.034940
1920, 9404, 0.035195
1920, 9916, 0.035237
1920, 10428, 0.034807
1920, 10940, 0.034584
1920, 11452, 0.034767
1920, 11964, 0.034835
1920, 12476, 0.035203
1920, 13500, 0.034954
1920, 14524, 0.034631
1920, 15548, 0.034890
1920, 16572, 0.035208
1920, 17596, 0.035056
1920, 18620, 0.034928
1920, 19644, 0.034746
1920, 20668, 0.034988
1920, 21692, 0.035044
1920, 22716, 0.035250
1920, 23740, 0.034738
1920, 24764, 0.034922
1920, 25788, 0.034875
1920, 26812, 0.034807
1920, 27836, 0.033562
1920, 28860, 0.033995
1920, 29884, 0.034835
1920, 30908, 0.035417
1920, 31932, 0.035536
