r, l, avgruntime
2160, 700, 0.036951
2160, 1212, 0.035708
2160, 1724, 0.035134
2160, 2236, 0.034883
2160, 2748, 0.035238
2160, 3260, 0.034967
2160, 3772, 0.034609
2160, 4284, 0.033713
2160, 4796, 0.033553
2160, 5308, 0.034103
2160, 5820, 0.034500
2160, 6332, 0.035149
2160, 6844, 0.036086
2160, 7356, 0.035732
2160, 7868, 0.036080
2160, 8380, 0.035518
2160, 8892, 0.035461
2160, 9404, 0.035994
2160, 9916, 0.035725
2160, 10428, 0.035680
2160, 10940, 0.035240
2160, 11452, 0.035135
2160, 11964, 0.035668
2160, 12476, 0.035576
2160, 13500, 0.035919
2160, 14524, 0.035321
2160, 15548, 0.035223
2160, 16572, 0.036256
2160, 17596, 0.035865
2160, 18620, 0.035768
2160, 19644, 0.035494
2160, 20668, 0.035869
2160, 21692, 0.034878
2160, 22716, 0.035654
2160, 23740, 0.035608
2160, 24764, 0.035795
2160, 25788, 0.035607
2160, 26812, 0.035477
2160, 27836, 0.035564
2160, 28860, 0.035461
2160, 29884, 0.035271
2160, 30908, 0.035519
2160, 31932, 0.034817
