r, l, avgruntime
2128, 700, 0.035974
2128, 1212, 0.035687
2128, 1724, 0.035476
2128, 2236, 0.034761
2128, 2748, 0.035027
2128, 3260, 0.034885
2128, 3772, 0.035079
2128, 4284, 0.034725
2128, 4796, 0.034880
2128, 5308, 0.035079
2128, 5820, 0.035006
2128, 6332, 0.034794
2128, 6844, 0.034871
2128, 7356, 0.034734
2128, 7868, 0.034830
2128, 8380, 0.034840
2128, 8892, 0.034753
2128, 9404, 0.034790
2128, 9916, 0.035131
2128, 10428, 0.034664
2128, 10940, 0.034788
2128, 11452, 0.034791
2128, 11964, 0.034666
2128, 12476, 0.034597
2128, 13500, 0.034733
2128, 14524, 0.034718
2128, 15548, 0.034724
2128, 16572, 0.034747
2128, 17596, 0.034779
2128, 18620, 0.034849
2128, 19644, 0.034745
2128, 20668, 0.034487
2128, 21692, 0.034845
2128, 22716, 0.034764
2128, 23740, 0.034825
2128, 24764, 0.034594
2128, 25788, 0.034677
2128, 26812, 0.034709
2128, 27836, 0.034585
2128, 28860, 0.034929
2128, 29884, 0.035012
2128, 30908, 0.034479
2128, 31932, 0.034686
