r, l, avgruntime
2352, 700, 0.036001
2352, 1212, 0.035098
2352, 1724, 0.034680
2352, 2236, 0.034761
2352, 2748, 0.034507
2352, 3260, 0.034424
2352, 3772, 0.034463
2352, 4284, 0.034155
2352, 4796, 0.034290
2352, 5308, 0.034360
2352, 5820, 0.034376
2352, 6332, 0.034166
2352, 6844, 0.034349
2352, 7356, 0.034220
2352, 7868, 0.034115
2352, 8380, 0.034210
2352, 8892, 0.034281
2352, 9404, 0.034371
2352, 9916, 0.034331
2352, 10428, 0.034092
2352, 10940, 0.034537
2352, 11452, 0.034545
2352, 11964, 0.034240
2352, 12476, 0.034172
2352, 13500, 0.034241
2352, 14524, 0.034407
2352, 15548, 0.034080
2352, 16572, 0.033943
2352, 17596, 0.034432
2352, 18620, 0.034509
2352, 19644, 0.034390
2352, 20668, 0.034316
2352, 21692, 0.034640
2352, 22716, 0.034304
2352, 23740, 0.034299
2352, 24764, 0.034266
2352, 25788, 0.034310
2352, 26812, 0.034244
2352, 27836, 0.034471
2352, 28860, 0.034376
2352, 29884, 0.034373
2352, 30908, 0.034421
2352, 31932, 0.034286
