r, l, avgruntime
1888, 700, 0.035449
1888, 1212, 0.035049
1888, 1724, 0.034607
1888, 2236, 0.034780
1888, 2748, 0.034279
1888, 3260, 0.034301
1888, 3772, 0.034493
1888, 4284, 0.034203
1888, 4796, 0.034260
1888, 5308, 0.034396
1888, 5820, 0.034088
1888, 6332, 0.034254
1888, 6844, 0.034315
1888, 7356, 0.034243
1888, 7868, 0.034304
1888, 8380, 0.034396
1888, 8892, 0.034117
1888, 9404, 0.034144
1888, 9916, 0.034282
1888, 10428, 0.034347
1888, 10940, 0.034354
1888, 11452, 0.034393
1888, 11964, 0.034325
1888, 12476, 0.034192
1888, 13500, 0.034221
1888, 14524, 0.034263
1888, 15548, 0.034374
1888, 16572, 0.034152
1888, 17596, 0.034238
1888, 18620, 0.034354
1888, 19644, 0.034323
1888, 20668, 0.034275
1888, 21692, 0.034417
1888, 22716, 0.034033
1888, 23740, 0.034592
1888, 24764, 0.034320
1888, 25788, 0.034231
1888, 26812, 0.034376
1888, 27836, 0.034552
1888, 28860, 0.034288
1888, 29884, 0.034318
1888, 30908, 0.034305
1888, 31932, 0.034070
