r, l, avgruntime
2128, 700, 0.036055
2128, 1212, 0.034984
2128, 1724, 0.034791
2128, 2236, 0.034369
2128, 2748, 0.033861
2128, 3260, 0.033616
2128, 3772, 0.033567
2128, 4284, 0.034174
2128, 4796, 0.034109
2128, 5308, 0.033591
2128, 5820, 0.033588
2128, 6332, 0.033335
2128, 6844, 0.033436
2128, 7356, 0.033577
2128, 7868, 0.033729
2128, 8380, 0.033926
2128, 8892, 0.034084
2128, 9404, 0.034528
2128, 9916, 0.034271
2128, 10428, 0.034065
2128, 10940, 0.034031
2128, 11452, 0.034078
2128, 11964, 0.034064
2128, 12476, 0.034199
2128, 13500, 0.034252
2128, 14524, 0.034065
2128, 15548, 0.034110
2128, 16572, 0.034138
2128, 17596, 0.034009
2128, 18620, 0.033837
2128, 19644, 0.034154
2128, 20668, 0.033835
2128, 21692, 0.033926
2128, 22716, 0.034093
2128, 23740, 0.033995
2128, 24764, 0.034390
2128, 25788, 0.034110
2128, 26812, 0.033722
2128, 27836, 0.033915
2128, 28860, 0.034388
2128, 29884, 0.034323
2128, 30908, 0.033788
2128, 31932, 0.033854
