r, l, avgruntime
1632, 700, 0.036338
1632, 1212, 0.036223
1632, 1724, 0.036012
1632, 2236, 0.035663
1632, 2748, 0.035715
1632, 3260, 0.035710
1632, 3772, 0.035825
1632, 4284, 0.035575
1632, 4796, 0.035662
1632, 5308, 0.035516
1632, 5820, 0.035685
1632, 6332, 0.035107
1632, 6844, 0.035483
1632, 7356, 0.035298
1632, 7868, 0.035500
1632, 8380, 0.035326
1632, 8892, 0.035377
1632, 9404, 0.035427
1632, 9916, 0.035707
1632, 10428, 0.035554
1632, 10940, 0.035673
1632, 11452, 0.035348
1632, 11964, 0.035453
1632, 12476, 0.035469
1632, 13500, 0.035048
1632, 14524, 0.035211
1632, 15548, 0.035310
1632, 16572, 0.035309
1632, 17596, 0.035652
1632, 18620, 0.035392
1632, 19644, 0.035212
1632, 20668, 0.035170
1632, 21692, 0.035272
1632, 22716, 0.035182
1632, 23740, 0.035356
1632, 24764, 0.035510
1632, 25788, 0.035474
1632, 26812, 0.035551
1632, 27836, 0.035483
1632, 28860, 0.035685
1632, 29884, 0.035402
1632, 30908, 0.035682
1632, 31932, 0.034847
