r, l, avgruntime
1328, 700, 0.036118
1328, 1212, 0.035975
1328, 1724, 0.035359
1328, 2236, 0.035277
1328, 2748, 0.035243
1328, 3260, 0.035355
1328, 3772, 0.035090
1328, 4284, 0.035106
1328, 4796, 0.035454
1328, 5308, 0.035765
1328, 5820, 0.035519
1328, 6332, 0.035448
1328, 6844, 0.035476
1328, 7356, 0.035403
1328, 7868, 0.035106
1328, 8380, 0.035275
1328, 8892, 0.035554
1328, 9404, 0.035380
1328, 9916, 0.035482
1328, 10428, 0.035067
1328, 10940, 0.035243
1328, 11452, 0.035170
1328, 11964, 0.035128
1328, 12476, 0.035188
1328, 13500, 0.035518
1328, 14524, 0.035725
1328, 15548, 0.035808
1328, 16572, 0.035269
1328, 17596, 0.035406
1328, 18620, 0.035225
1328, 19644, 0.035292
1328, 20668, 0.035306
1328, 21692, 0.035438
1328, 22716, 0.035345
1328, 23740, 0.035566
1328, 24764, 0.035310
1328, 25788, 0.035662
1328, 26812, 0.035181
1328, 27836, 0.035238
1328, 28860, 0.035437
1328, 29884, 0.035438
1328, 30908, 0.035090
1328, 31932, 0.033481
