r, l, avgruntime
1968, 700, 0.030714
1968, 1212, 0.030151
1968, 1724, 0.029961
1968, 2236, 0.029852
1968, 2748, 0.029783
1968, 3260, 0.029648
1968, 3772, 0.029575
1968, 4284, 0.029738
1968, 4796, 0.029434
1968, 5308, 0.029611
1968, 5820, 0.029465
1968, 6332, 0.029635
1968, 6844, 0.029480
1968, 7356, 0.029762
1968, 7868, 0.029502
1968, 8380, 0.029752
1968, 8892, 0.029658
1968, 9404, 0.029503
1968, 9916, 0.029683
1968, 10428, 0.029364
1968, 10940, 0.029568
1968, 11452, 0.029445
1968, 11964, 0.029679
1968, 12476, 0.029641
1968, 13500, 0.029315
1968, 14524, 0.029540
1968, 15548, 0.029435
1968, 16572, 0.030721
1968, 17596, 0.029882
1968, 18620, 0.029839
1968, 19644, 0.029646
1968, 20668, 0.029672
1968, 21692, 0.029515
1968, 22716, 0.029747
1968, 23740, 0.029805
1968, 24764, 0.029723
1968, 25788, 0.029614
1968, 26812, 0.029830
1968, 27836, 0.029733
1968, 28860, 0.029729
1968, 29884, 0.029642
1968, 30908, 0.029666
1968, 31932, 0.029642
