r, l, avgruntime
1552, 700, 0.035822
1552, 1212, 0.035212
1552, 1724, 0.034796
1552, 2236, 0.034683
1552, 2748, 0.034934
1552, 3260, 0.035164
1552, 3772, 0.034807
1552, 4284, 0.034641
1552, 4796, 0.034832
1552, 5308, 0.034834
1552, 5820, 0.034821
1552, 6332, 0.034670
1552, 6844, 0.034659
1552, 7356, 0.034899
1552, 7868, 0.034944
1552, 8380, 0.035111
1552, 8892, 0.034556
1552, 9404, 0.034471
1552, 9916, 0.034733
1552, 10428, 0.034810
1552, 10940, 0.034556
1552, 11452, 0.034856
1552, 11964, 0.034888
1552, 12476, 0.034985
1552, 13500, 0.034740
1552, 14524, 0.034896
1552, 15548, 0.035292
1552, 16572, 0.034739
1552, 17596, 0.034978
1552, 18620, 0.035173
1552, 19644, 0.035212
1552, 20668, 0.034907
1552, 21692, 0.034828
1552, 22716, 0.034690
1552, 23740, 0.035004
1552, 24764, 0.035062
1552, 25788, 0.034872
1552, 26812, 0.034945
1552, 27836, 0.035063
1552, 28860, 0.034745
1552, 29884, 0.034733
1552, 30908, 0.034413
1552, 31932, 0.034374
