r, l, avgruntime
2080, 700, 0.036155
2080, 1212, 0.035703
2080, 1724, 0.035115
2080, 2236, 0.035060
2080, 2748, 0.035250
2080, 3260, 0.035154
2080, 3772, 0.034973
2080, 4284, 0.034912
2080, 4796, 0.034720
2080, 5308, 0.034792
2080, 5820, 0.034858
2080, 6332, 0.034858
2080, 6844, 0.034951
2080, 7356, 0.035156
2080, 7868, 0.034934
2080, 8380, 0.034824
2080, 8892, 0.034990
2080, 9404, 0.034905
2080, 9916, 0.034810
2080, 10428, 0.034855
2080, 10940, 0.034991
2080, 11452, 0.034594
2080, 11964, 0.034625
2080, 12476, 0.034703
2080, 13500, 0.034877
2080, 14524, 0.035046
2080, 15548, 0.034946
2080, 16572, 0.034591
2080, 17596, 0.035087
2080, 18620, 0.034761
2080, 19644, 0.034639
2080, 20668, 0.034912
2080, 21692, 0.034869
2080, 22716, 0.034673
2080, 23740, 0.034738
2080, 24764, 0.034612
2080, 25788, 0.034813
2080, 26812, 0.034775
2080, 27836, 0.034663
2080, 28860, 0.034568
2080, 29884, 0.034707
2080, 30908, 0.034728
2080, 31932, 0.034910
