r, l, avgruntime
2400, 700, 0.036272
2400, 1212, 0.035238
2400, 1724, 0.034878
2400, 2236, 0.034559
2400, 2748, 0.034614
2400, 3260, 0.034768
2400, 3772, 0.034409
2400, 4284, 0.034580
2400, 4796, 0.034648
2400, 5308, 0.034268
2400, 5820, 0.034397
2400, 6332, 0.034297
2400, 6844, 0.034448
2400, 7356, 0.034264
2400, 7868, 0.034252
2400, 8380, 0.034502
2400, 8892, 0.034171
2400, 9404, 0.034263
2400, 9916, 0.034180
2400, 10428, 0.034495
2400, 10940, 0.034242
2400, 11452, 0.034244
2400, 11964, 0.034380
2400, 12476, 0.034536
2400, 13500, 0.034376
2400, 14524, 0.034491
2400, 15548, 0.034213
2400, 16572, 0.034698
2400, 17596, 0.034003
2400, 18620, 0.034178
2400, 19644, 0.034493
2400, 20668, 0.034508
2400, 21692, 0.034658
2400, 22716, 0.034337
2400, 23740, 0.034310
2400, 24764, 0.034744
2400, 25788, 0.034425
2400, 26812, 0.034523
2400, 27836, 0.034315
2400, 28860, 0.034625
2400, 29884, 0.034285
2400, 30908, 0.034515
2400, 31932, 0.034248
