r, l, avgruntime
1536, 700, 0.036050
1536, 1212, 0.036143
1536, 1724, 0.035482
1536, 2236, 0.035311
1536, 2748, 0.035541
1536, 3260, 0.035347
1536, 3772, 0.035101
1536, 4284, 0.035399
1536, 4796, 0.035095
1536, 5308, 0.035280
1536, 5820, 0.035247
1536, 6332, 0.035284
1536, 6844, 0.035116
1536, 7356, 0.035319
1536, 7868, 0.035239
1536, 8380, 0.035397
1536, 8892, 0.035073
1536, 9404, 0.035745
1536, 9916, 0.035009
1536, 10428, 0.035238
1536, 10940, 0.035254
1536, 11452, 0.035168
1536, 11964, 0.035149
1536, 12476, 0.035328
1536, 13500, 0.035452
1536, 14524, 0.035753
1536, 15548, 0.035515
1536, 16572, 0.035175
1536, 17596, 0.035096
1536, 18620, 0.034993
1536, 19644, 0.035280
1536, 20668, 0.035078
1536, 21692, 0.035458
1536, 22716, 0.035012
1536, 23740, 0.035210
1536, 24764, 0.035339
1536, 25788, 0.035350
1536, 26812, 0.035563
1536, 27836, 0.035555
1536, 28860, 0.035508
1536, 29884, 0.035424
1536, 30908, 0.035635
1536, 31932, 0.034205
