r, l, avgruntime
1040, 700, 0.036014
1040, 1212, 0.035376
1040, 1724, 0.035573
1040, 2236, 0.035330
1040, 2748, 0.035067
1040, 3260, 0.035400
1040, 3772, 0.035057
1040, 4284, 0.035125
1040, 4796, 0.035331
1040, 5308, 0.035031
1040, 5820, 0.035244
1040, 6332, 0.034982
1040, 6844, 0.035319
1040, 7356, 0.035331
1040, 7868, 0.035417
1040, 8380, 0.035399
1040, 8892, 0.035186
1040, 9404, 0.035416
1040, 9916, 0.035226
1040, 10428, 0.035302
1040, 10940, 0.035309
1040, 11452, 0.035728
1040, 11964, 0.035133
1040, 12476, 0.035138
1040, 13500, 0.035212
1040, 14524, 0.035365
1040, 15548, 0.035183
1040, 16572, 0.034921
1040, 17596, 0.035410
1040, 18620, 0.035162
1040, 19644, 0.035439
1040, 20668, 0.035203
1040, 21692, 0.035306
1040, 22716, 0.035033
1040, 23740, 0.035533
1040, 24764, 0.034895
1040, 25788, 0.034766
1040, 26812, 0.035222
1040, 27836, 0.035157
1040, 28860, 0.035210
1040, 29884, 0.035118
1040, 30908, 0.035150
1040, 31932, 0.032289
