r, l, avgruntime
1552, 700, 0.036080
1552, 1212, 0.035674
1552, 1724, 0.035167
1552, 2236, 0.035209
1552, 2748, 0.034769
1552, 3260, 0.034264
1552, 3772, 0.034373
1552, 4284, 0.034773
1552, 4796, 0.034752
1552, 5308, 0.034812
1552, 5820, 0.034922
1552, 6332, 0.034137
1552, 6844, 0.033573
1552, 7356, 0.034030
1552, 7868, 0.034961
1552, 8380, 0.035402
1552, 8892, 0.034872
1552, 9404, 0.035187
1552, 9916, 0.034941
1552, 10428, 0.034955
1552, 10940, 0.035291
1552, 11452, 0.035013
1552, 11964, 0.035100
1552, 12476, 0.034664
1552, 13500, 0.034540
1552, 14524, 0.034990
1552, 15548, 0.035031
1552, 16572, 0.035093
1552, 17596, 0.034644
1552, 18620, 0.034628
1552, 19644, 0.035176
1552, 20668, 0.035176
1552, 21692, 0.034957
1552, 22716, 0.035056
1552, 23740, 0.034360
1552, 24764, 0.035436
1552, 25788, 0.034919
1552, 26812, 0.034724
1552, 27836, 0.035070
1552, 28860, 0.035066
1552, 29884, 0.034689
1552, 30908, 0.035341
1552, 31932, 0.035000
