r, l, avgruntime
2032, 700, 0.036290
2032, 1212, 0.035673
2032, 1724, 0.035408
2032, 2236, 0.035104
2032, 2748, 0.034802
2032, 3260, 0.034539
2032, 3772, 0.034615
2032, 4284, 0.035249
2032, 4796, 0.034495
2032, 5308, 0.034257
2032, 5820, 0.034747
2032, 6332, 0.034633
2032, 6844, 0.034556
2032, 7356, 0.034460
2032, 7868, 0.034045
2032, 8380, 0.034308
2032, 8892, 0.034624
2032, 9404, 0.034420
2032, 9916, 0.034203
2032, 10428, 0.033732
2032, 10940, 0.033661
2032, 11452, 0.033363
2032, 11964, 0.033561
2032, 12476, 0.034135
2032, 13500, 0.034658
2032, 14524, 0.034607
2032, 15548, 0.034701
2032, 16572, 0.034875
2032, 17596, 0.034868
2032, 18620, 0.034596
2032, 19644, 0.035012
2032, 20668, 0.035082
2032, 21692, 0.034845
2032, 22716, 0.034540
2032, 23740, 0.034945
2032, 24764, 0.034832
2032, 25788, 0.035011
2032, 26812, 0.034897
2032, 27836, 0.034741
2032, 28860, 0.034880
2032, 29884, 0.034684
2032, 30908, 0.034795
2032, 31932, 0.034734
