r, l, avgruntime
1792, 700, 0.039297
1792, 1212, 0.038373
1792, 1724, 0.037382
1792, 2236, 0.037421
1792, 2748, 0.036301
1792, 3260, 0.037374
1792, 3772, 0.037377
1792, 4284, 0.036299
1792, 4796, 0.037806
1792, 5308, 0.037924
1792, 5820, 0.037847
1792, 6332, 0.037072
1792, 6844, 0.037194
1792, 7356, 0.037745
1792, 7868, 0.037233
1792, 8380, 0.037020
1792, 8892, 0.036921
1792, 9404, 0.037637
1792, 9916, 0.038141
1792, 10428, 0.037701
1792, 10940, 0.037345
1792, 11452, 0.037512
1792, 11964, 0.037621
1792, 12476, 0.037373
1792, 13500, 0.037738
1792, 14524, 0.037211
1792, 15548, 0.036884
1792, 16572, 0.037012
1792, 17596, 0.037903
1792, 18620, 0.037332
1792, 19644, 0.036116
1792, 20668, 0.036122
1792, 21692, 0.036110
1792, 22716, 0.035826
1792, 23740, 0.035839
1792, 24764, 0.035741
1792, 25788, 0.035061
1792, 26812, 0.037695
1792, 27836, 0.036676
1792, 28860, 0.037642
1792, 29884, 0.037946
1792, 30908, 0.037700
1792, 31932, 0.037758
