r, l, avgruntime
1648, 700, 0.036206
1648, 1212, 0.035690
1648, 1724, 0.035293
1648, 2236, 0.034730
1648, 2748, 0.034865
1648, 3260, 0.034884
1648, 3772, 0.034891
1648, 4284, 0.035300
1648, 4796, 0.035096
1648, 5308, 0.035176
1648, 5820, 0.034957
1648, 6332, 0.034683
1648, 6844, 0.034757
1648, 7356, 0.034874
1648, 7868, 0.035033
1648, 8380, 0.034952
1648, 8892, 0.034778
1648, 9404, 0.035206
1648, 9916, 0.034991
1648, 10428, 0.034884
1648, 10940, 0.035093
1648, 11452, 0.034680
1648, 11964, 0.035048
1648, 12476, 0.035060
1648, 13500, 0.035077
1648, 14524, 0.034705
1648, 15548, 0.034883
1648, 16572, 0.034836
1648, 17596, 0.035111
1648, 18620, 0.034924
1648, 19644, 0.035139
1648, 20668, 0.034954
1648, 21692, 0.035037
1648, 22716, 0.035176
1648, 23740, 0.034814
1648, 24764, 0.035057
1648, 25788, 0.035001
1648, 26812, 0.034706
1648, 27836, 0.033488
1648, 28860, 0.034103
1648, 29884, 0.035265
1648, 30908, 0.035493
1648, 31932, 0.034967
