r, l, avgruntime
1936, 700, 0.036042
1936, 1212, 0.035403
1936, 1724, 0.035209
1936, 2236, 0.034720
1936, 2748, 0.034796
1936, 3260, 0.034174
1936, 3772, 0.033600
1936, 4284, 0.034470
1936, 4796, 0.035472
1936, 5308, 0.035037
1936, 5820, 0.035615
1936, 6332, 0.035465
1936, 6844, 0.034663
1936, 7356, 0.035055
1936, 7868, 0.035217
1936, 8380, 0.035187
1936, 8892, 0.035730
1936, 9404, 0.033044
1936, 9916, 0.032813
1936, 10428, 0.032854
1936, 10940, 0.032542
1936, 11452, 0.034607
1936, 11964, 0.034742
1936, 12476, 0.034644
1936, 13500, 0.034716
1936, 14524, 0.034620
1936, 15548, 0.034614
1936, 16572, 0.034854
1936, 17596, 0.034836
1936, 18620, 0.034985
1936, 19644, 0.034745
1936, 20668, 0.034734
1936, 21692, 0.034753
1936, 22716, 0.034570
1936, 23740, 0.035078
1936, 24764, 0.034775
1936, 25788, 0.034664
1936, 26812, 0.034720
1936, 27836, 0.034668
1936, 28860, 0.035154
1936, 29884, 0.034154
1936, 30908, 0.034637
1936, 31932, 0.034363
