r, l, avgruntime
2224, 700, 0.035223
2224, 1212, 0.034186
2224, 1724, 0.033820
2224, 2236, 0.033676
2224, 2748, 0.033851
2224, 3260, 0.033086
2224, 3772, 0.033823
2224, 4284, 0.033805
2224, 4796, 0.033817
2224, 5308, 0.033687
2224, 5820, 0.033726
2224, 6332, 0.033876
2224, 6844, 0.033712
2224, 7356, 0.033734
2224, 7868, 0.033906
2224, 8380, 0.033601
2224, 8892, 0.033282
2224, 9404, 0.033774
2224, 9916, 0.033566
2224, 10428, 0.033590
2224, 10940, 0.033478
2224, 11452, 0.033621
2224, 11964, 0.033754
2224, 12476, 0.033756
2224, 13500, 0.033575
2224, 14524, 0.033661
2224, 15548, 0.033702
2224, 16572, 0.034449
2224, 17596, 0.035156
2224, 18620, 0.034030
2224, 19644, 0.034222
2224, 20668, 0.034513
2224, 21692, 0.034170
2224, 22716, 0.033885
2224, 23740, 0.033640
2224, 24764, 0.034071
2224, 25788, 0.033580
2224, 26812, 0.033416
2224, 27836, 0.033120
2224, 28860, 0.033746
2224, 29884, 0.032313
2224, 30908, 0.032189
2224, 31932, 0.032034
