r, l, avgruntime
1040, 700, 0.036390
1040, 1212, 0.035752
1040, 1724, 0.035573
1040, 2236, 0.035656
1040, 2748, 0.035729
1040, 3260, 0.035245
1040, 3772, 0.035568
1040, 4284, 0.035751
1040, 4796, 0.035725
1040, 5308, 0.035588
1040, 5820, 0.035743
1040, 6332, 0.035435
1040, 6844, 0.035562
1040, 7356, 0.035659
1040, 7868, 0.035736
1040, 8380, 0.035480
1040, 8892, 0.035327
1040, 9404, 0.035220
1040, 9916, 0.035417
1040, 10428, 0.035457
1040, 10940, 0.035602
1040, 11452, 0.035565
1040, 11964, 0.035593
1040, 12476, 0.035695
1040, 13500, 0.035116
1040, 14524, 0.035568
1040, 15548, 0.035403
1040, 16572, 0.035846
1040, 17596, 0.035682
1040, 18620, 0.035690
1040, 19644, 0.035887
1040, 20668, 0.036138
1040, 21692, 0.035511
1040, 22716, 0.035525
1040, 23740, 0.035265
1040, 24764, 0.035502
1040, 25788, 0.036117
1040, 26812, 0.035620
1040, 27836, 0.035922
1040, 28860, 0.035839
1040, 29884, 0.036265
1040, 30908, 0.036038
1040, 31932, 0.035831
