r, l, avgruntime
960, 700, 0.036135
960, 1212, 0.036390
960, 1724, 0.036199
960, 2236, 0.036072
960, 2748, 0.036484
960, 3260, 0.035448
960, 3772, 0.035504
960, 4284, 0.035223
960, 4796, 0.035188
960, 5308, 0.035061
960, 5820, 0.035309
960, 6332, 0.035553
960, 6844, 0.035825
960, 7356, 0.035277
960, 7868, 0.036360
960, 8380, 0.035839
960, 8892, 0.036279
960, 9404, 0.036084
960, 9916, 0.036344
960, 10428, 0.036058
960, 10940, 0.036151
960, 11452, 0.035920
960, 11964, 0.036194
960, 12476, 0.036007
960, 13500, 0.036066
960, 14524, 0.035913
960, 15548, 0.035868
960, 16572, 0.036025
960, 17596, 0.036638
960, 18620, 0.036235
960, 19644, 0.036096
960, 20668, 0.035903
960, 21692, 0.036127
960, 22716, 0.035688
960, 23740, 0.035686
960, 24764, 0.036158
960, 25788, 0.035603
960, 26812, 0.035742
960, 27836, 0.035743
960, 28860, 0.035812
960, 29884, 0.035437
960, 30908, 0.035374
960, 31932, 0.035277
