r, l, avgruntime
1312, 700, 0.035731
1312, 1212, 0.035398
1312, 1724, 0.035100
1312, 2236, 0.034812
1312, 2748, 0.034875
1312, 3260, 0.034882
1312, 3772, 0.035049
1312, 4284, 0.035061
1312, 4796, 0.035066
1312, 5308, 0.034818
1312, 5820, 0.034357
1312, 6332, 0.035284
1312, 6844, 0.034849
1312, 7356, 0.034708
1312, 7868, 0.034716
1312, 8380, 0.034750
1312, 8892, 0.034880
1312, 9404, 0.034905
1312, 9916, 0.034863
1312, 10428, 0.034749
1312, 10940, 0.035042
1312, 11452, 0.034999
1312, 11964, 0.034768
1312, 12476, 0.034839
1312, 13500, 0.035132
1312, 14524, 0.034690
1312, 15548, 0.035005
1312, 16572, 0.034504
1312, 17596, 0.034905
1312, 18620, 0.034823
1312, 19644, 0.035024
1312, 20668, 0.034860
1312, 21692, 0.034747
1312, 22716, 0.034937
1312, 23740, 0.034783
1312, 24764, 0.034768
1312, 25788, 0.035204
1312, 26812, 0.034854
1312, 27836, 0.034824
1312, 28860, 0.034653
1312, 29884, 0.035354
1312, 30908, 0.034755
1312, 31932, 0.034000
