r, l, avgruntime
1376, 700, 0.036665
1376, 1212, 0.036494
1376, 1724, 0.034967
1376, 2236, 0.035599
1376, 2748, 0.035642
1376, 3260, 0.035038
1376, 3772, 0.035433
1376, 4284, 0.035516
1376, 4796, 0.035463
1376, 5308, 0.035116
1376, 5820, 0.035614
1376, 6332, 0.035511
1376, 6844, 0.035830
1376, 7356, 0.036071
1376, 7868, 0.034846
1376, 8380, 0.035166
1376, 8892, 0.035698
1376, 9404, 0.034999
1376, 9916, 0.036023
1376, 10428, 0.035864
1376, 10940, 0.034791
1376, 11452, 0.035588
1376, 11964, 0.035353
1376, 12476, 0.035699
1376, 13500, 0.035873
1376, 14524, 0.035249
1376, 15548, 0.035444
1376, 16572, 0.035684
1376, 17596, 0.035222
1376, 18620, 0.035862
1376, 19644, 0.035896
1376, 20668, 0.035275
1376, 21692, 0.035111
1376, 22716, 0.035674
1376, 23740, 0.035332
1376, 24764, 0.036073
1376, 25788, 0.035891
1376, 26812, 0.033545
1376, 27836, 0.033766
1376, 28860, 0.035490
1376, 29884, 0.035067
1376, 30908, 0.030779
1376, 31932, 0.030197
