r, l, avgruntime
1504, 700, 0.035746
1504, 1212, 0.035186
1504, 1724, 0.035139
1504, 2236, 0.034729
1504, 2748, 0.035148
1504, 3260, 0.034779
1504, 3772, 0.034835
1504, 4284, 0.034948
1504, 4796, 0.034825
1504, 5308, 0.034822
1504, 5820, 0.034506
1504, 6332, 0.035037
1504, 6844, 0.035062
1504, 7356, 0.034891
1504, 7868, 0.034717
1504, 8380, 0.034769
1504, 8892, 0.034681
1504, 9404, 0.034758
1504, 9916, 0.034728
1504, 10428, 0.034691
1504, 10940, 0.035179
1504, 11452, 0.034819
1504, 11964, 0.034602
1504, 12476, 0.034465
1504, 13500, 0.034883
1504, 14524, 0.034784
1504, 15548, 0.034855
1504, 16572, 0.034720
1504, 17596, 0.035046
1504, 18620, 0.034767
1504, 19644, 0.034867
1504, 20668, 0.034894
1504, 21692, 0.034473
1504, 22716, 0.034875
1504, 23740, 0.034746
1504, 24764, 0.034705
1504, 25788, 0.034830
1504, 26812, 0.034971
1504, 27836, 0.034609
1504, 28860, 0.034928
1504, 29884, 0.034875
1504, 30908, 0.034744
1504, 31932, 0.034137
