r, l, avgruntime
912, 700, 0.035441
912, 1212, 0.035349
912, 1724, 0.035056
912, 2236, 0.035062
912, 2748, 0.035314
912, 3260, 0.035360
912, 3772, 0.034836
912, 4284, 0.034948
912, 4796, 0.034857
912, 5308, 0.035215
912, 5820, 0.035071
912, 6332, 0.034868
912, 6844, 0.034963
912, 7356, 0.035132
912, 7868, 0.034611
912, 8380, 0.034987
912, 8892, 0.035265
912, 9404, 0.034603
912, 9916, 0.034916
912, 10428, 0.035109
912, 10940, 0.035237
912, 11452, 0.034766
912, 11964, 0.034896
912, 12476, 0.034834
912, 13500, 0.034816
912, 14524, 0.034633
912, 15548, 0.035043
912, 16572, 0.034792
912, 17596, 0.034595
912, 18620, 0.034767
912, 19644, 0.034969
912, 20668, 0.034565
912, 21692, 0.034824
912, 22716, 0.034655
912, 23740, 0.034888
912, 24764, 0.034839
912, 25788, 0.034866
912, 26812, 0.035087
912, 27836, 0.034841
912, 28860, 0.034473
912, 29884, 0.035020
912, 30908, 0.034924
912, 31932, 0.033544
