r, l, avgruntime
1616, 700, 0.031112
1616, 1212, 0.032158
1616, 1724, 0.032559
1616, 2236, 0.031744
1616, 2748, 0.032743
1616, 3260, 0.032224
1616, 3772, 0.030950
1616, 4284, 0.031383
1616, 4796, 0.031412
1616, 5308, 0.031656
1616, 5820, 0.032231
1616, 6332, 0.031213
1616, 6844, 0.029611
1616, 7356, 0.029491
1616, 7868, 0.029736
1616, 8380, 0.029606
1616, 8892, 0.029662
1616, 9404, 0.029731
1616, 9916, 0.029725
1616, 10428, 0.029733
1616, 10940, 0.029763
1616, 11452, 0.029670
1616, 11964, 0.029730
1616, 12476, 0.029746
1616, 13500, 0.029945
1616, 14524, 0.029795
1616, 15548, 0.029674
1616, 16572, 0.029956
1616, 17596, 0.029481
1616, 18620, 0.029686
1616, 19644, 0.029641
1616, 20668, 0.029645
1616, 21692, 0.029729
1616, 22716, 0.030170
1616, 23740, 0.029645
1616, 24764, 0.029637
1616, 25788, 0.029615
1616, 26812, 0.030066
1616, 27836, 0.029687
1616, 28860, 0.029447
1616, 29884, 0.029630
1616, 30908, 0.030057
1616, 31932, 0.029490
