r, l, avgruntime
2112, 700, 0.037296
2112, 1212, 0.036677
2112, 1724, 0.036456
2112, 2236, 0.036191
2112, 2748, 0.036304
2112, 3260, 0.035995
2112, 3772, 0.035874
2112, 4284, 0.035931
2112, 4796, 0.035535
2112, 5308, 0.035641
2112, 5820, 0.034645
2112, 6332, 0.035344
2112, 6844, 0.035579
2112, 7356, 0.035208
2112, 7868, 0.035275
2112, 8380, 0.035452
2112, 8892, 0.035345
2112, 9404, 0.035126
2112, 9916, 0.035402
2112, 10428, 0.035243
2112, 10940, 0.035216
2112, 11452, 0.035299
2112, 11964, 0.035200
2112, 12476, 0.035469
2112, 13500, 0.035325
2112, 14524, 0.035186
2112, 15548, 0.035184
2112, 16572, 0.035282
2112, 17596, 0.035275
2112, 18620, 0.035513
2112, 19644, 0.035360
2112, 20668, 0.035155
2112, 21692, 0.035260
2112, 22716, 0.035532
2112, 23740, 0.034998
2112, 24764, 0.035328
2112, 25788, 0.035117
2112, 26812, 0.035288
2112, 27836, 0.035416
2112, 28860, 0.035580
2112, 29884, 0.035450
2112, 30908, 0.035197
2112, 31932, 0.034813
