r, l, avgruntime
2400, 700, 0.036487
2400, 1212, 0.035909
2400, 1724, 0.035194
2400, 2236, 0.035121
2400, 2748, 0.035127
2400, 3260, 0.034963
2400, 3772, 0.035144
2400, 4284, 0.035355
2400, 4796, 0.034869
2400, 5308, 0.035016
2400, 5820, 0.034896
2400, 6332, 0.034880
2400, 6844, 0.034983
2400, 7356, 0.035148
2400, 7868, 0.035077
2400, 8380, 0.035190
2400, 8892, 0.035005
2400, 9404, 0.034999
2400, 9916, 0.035131
2400, 10428, 0.034801
2400, 10940, 0.034851
2400, 11452, 0.034845
2400, 11964, 0.035251
2400, 12476, 0.034974
2400, 13500, 0.035151
2400, 14524, 0.034789
2400, 15548, 0.035037
2400, 16572, 0.034973
2400, 17596, 0.035078
2400, 18620, 0.034785
2400, 19644, 0.034945
2400, 20668, 0.034834
2400, 21692, 0.034781
2400, 22716, 0.034941
2400, 23740, 0.034980
2400, 24764, 0.035059
2400, 25788, 0.035094
2400, 26812, 0.035164
2400, 27836, 0.034982
2400, 28860, 0.035107
2400, 29884, 0.034915
2400, 30908, 0.035144
2400, 31932, 0.034927
