r, l, avgruntime
1744, 700, 0.035054
1744, 1212, 0.034834
1744, 1724, 0.035021
1744, 2236, 0.035258
1744, 2748, 0.035083
1744, 3260, 0.034856
1744, 3772, 0.034851
1744, 4284, 0.034930
1744, 4796, 0.035186
1744, 5308, 0.034924
1744, 5820, 0.035040
1744, 6332, 0.034926
1744, 6844, 0.034877
1744, 7356, 0.034694
1744, 7868, 0.034822
1744, 8380, 0.034565
1744, 8892, 0.035017
1744, 9404, 0.034749
1744, 9916, 0.035195
1744, 10428, 0.035062
1744, 10940, 0.034878
1744, 11452, 0.034985
1744, 11964, 0.034902
1744, 12476, 0.034768
1744, 13500, 0.034797
1744, 14524, 0.034413
1744, 15548, 0.034836
1744, 16572, 0.033359
1744, 17596, 0.034492
1744, 18620, 0.035422
1744, 19644, 0.035165
1744, 20668, 0.035846
1744, 21692, 0.036130
1744, 22716, 0.035577
1744, 23740, 0.034324
1744, 24764, 0.034172
1744, 25788, 0.033535
1744, 26812, 0.034320
1744, 27836, 0.035822
1744, 28860, 0.035848
1744, 29884, 0.036560
1744, 30908, 0.036401
1744, 31932, 0.036161
