r, l, avgruntime
1984, 700, 0.035924
1984, 1212, 0.034675
1984, 1724, 0.034055
1984, 2236, 0.033840
1984, 2748, 0.033661
1984, 3260, 0.033910
1984, 3772, 0.033839
1984, 4284, 0.033889
1984, 4796, 0.033875
1984, 5308, 0.034380
1984, 5820, 0.034071
1984, 6332, 0.034219
1984, 6844, 0.034061
1984, 7356, 0.034156
1984, 7868, 0.033936
1984, 8380, 0.033754
1984, 8892, 0.034230
1984, 9404, 0.033929
1984, 9916, 0.033909
1984, 10428, 0.033888
1984, 10940, 0.034293
1984, 11452, 0.034106
1984, 11964, 0.034130
1984, 12476, 0.034061
1984, 13500, 0.033827
1984, 14524, 0.033877
1984, 15548, 0.034105
1984, 16572, 0.033917
1984, 17596, 0.034377
1984, 18620, 0.034296
1984, 19644, 0.033654
1984, 20668, 0.033788
1984, 21692, 0.034211
1984, 22716, 0.034235
1984, 23740, 0.033927
1984, 24764, 0.034160
1984, 25788, 0.031602
1984, 26812, 0.030914
1984, 27836, 0.031317
1984, 28860, 0.033804
1984, 29884, 0.034606
1984, 30908, 0.034192
1984, 31932, 0.033358
