r, l, avgruntime
1360, 700, 0.035125
1360, 1212, 0.034855
1360, 1724, 0.034657
1360, 2236, 0.035103
1360, 2748, 0.034572
1360, 3260, 0.034746
1360, 3772, 0.034463
1360, 4284, 0.034692
1360, 4796, 0.034763
1360, 5308, 0.034379
1360, 5820, 0.034240
1360, 6332, 0.034688
1360, 6844, 0.034645
1360, 7356, 0.034630
1360, 7868, 0.034479
1360, 8380, 0.034547
1360, 8892, 0.034551
1360, 9404, 0.034445
1360, 9916, 0.034590
1360, 10428, 0.034827
1360, 10940, 0.034469
1360, 11452, 0.034459
1360, 11964, 0.034545
1360, 12476, 0.034575
1360, 13500, 0.034656
1360, 14524, 0.034819
1360, 15548, 0.034351
1360, 16572, 0.034434
1360, 17596, 0.034618
1360, 18620, 0.034694
1360, 19644, 0.034525
1360, 20668, 0.034521
1360, 21692, 0.034645
1360, 22716, 0.034961
1360, 23740, 0.034570
1360, 24764, 0.034904
1360, 25788, 0.034860
1360, 26812, 0.034907
1360, 27836, 0.034584
1360, 28860, 0.034537
1360, 29884, 0.034651
1360, 30908, 0.034722
1360, 31932, 0.033849
