r, l, avgruntime
2128, 700, 0.037277
2128, 1212, 0.035968
2128, 1724, 0.036394
2128, 2236, 0.035836
2128, 2748, 0.035641
2128, 3260, 0.035769
2128, 3772, 0.035861
2128, 4284, 0.035928
2128, 4796, 0.036283
2128, 5308, 0.036183
2128, 5820, 0.035859
2128, 6332, 0.035996
2128, 6844, 0.035596
2128, 7356, 0.036165
2128, 7868, 0.036029
2128, 8380, 0.035853
2128, 8892, 0.035853
2128, 9404, 0.035927
2128, 9916, 0.036047
2128, 10428, 0.036178
2128, 10940, 0.036169
2128, 11452, 0.036312
2128, 11964, 0.036139
2128, 12476, 0.035924
2128, 13500, 0.035826
2128, 14524, 0.035894
2128, 15548, 0.036141
2128, 16572, 0.036067
2128, 17596, 0.035801
2128, 18620, 0.035857
2128, 19644, 0.036001
2128, 20668, 0.035437
2128, 21692, 0.035303
2128, 22716, 0.036042
2128, 23740, 0.035867
2128, 24764, 0.035557
2128, 25788, 0.036338
2128, 26812, 0.036221
2128, 27836, 0.036337
2128, 28860, 0.035543
2128, 29884, 0.036011
2128, 30908, 0.036689
2128, 31932, 0.036399
